,0,1,2,3,4
L.Index_M_d_y,-0.2472156256438,-0.1933309108018,-0.1906353116036,-0.1891456902026,-0.18660192191599997
L.Index_M_d_z,0.7559532761576,0.7239497303964,0.7243729233739999,0.7276367783548,0.728057265282
L.Index_P_s_x,60.68626937866001,61.93877334596,61.54782562258,60.890871429460006,60.7153015137
L.Index_P_s_y,244.6370178222,238.0162597658,237.41795349120002,235.7747253418,235.13497924799998
L.Index_P_s_z,-33.86929969788,-36.74626541136,-36.42513122558,-36.4980239868,-36.4405136108
L.Index_P_e_x,36.24812088012,32.54080657958,32.08960609434,31.50460586548,31.233806610100004
L.Index_P_e_y,258.62200927739997,252.7936340332,252.18442077659998,250.62741088860002,249.809158325
L.Index_P_e_z,-49.15794677734,-47.66950302124,-47.200237274180004,-47.35182876586,-47.279258728
L.Index_P_d_x,0.704890680313,0.8479509830476001,0.8496889114382,0.8476135134698,0.850360274315
L.Index_P_d_y,-0.40338121056560006,-0.42623658180240004,-0.4259219944478,-0.4284088611602,-0.423260033131
L.Index_P_d_z,0.4409836649892,0.3150683879852,0.31079571247119997,0.3130656957626,0.312631309032
L.Index_I_s_x,36.24812088012,32.54080657958,32.08960609434,31.50460586548,31.233806610100004
L.Index_I_s_y,258.62200927739997,252.7936340332,252.18442077659998,250.62741088860002,249.809158325
L.Index_I_s_z,-49.15794677734,-47.66950302124,-47.200237274180004,-47.35182876586,-47.279258728
L.Index_I_e_x,27.4218463898,21.7139217377,21.4120323181,21.206351852399997,21.0205230713
L.Index_I_e_y,267.9574462894,263.53140258799993,262.99795532219997,261.813366699,261.024108887
L.Index_I_e_z,-43.1611198425,-35.51069717408,-34.97542037964,-35.13523254396,-35.017471313499996
L.Index_I_d_x,0.45251761972919996,0.5550878524778,0.5474327206612,0.5279851675034,0.523628890514
L.Index_I_d_y,-0.4786220610141999,-0.5505189299584,-0.5544033408164001,-0.573497080803,-0.574983775616
L.Index_I_d_z,-0.30745359659180005,-0.6233746409413999,-0.6267589330674,-0.6263373851776,-0.6286544203760001
L.Index_D_s_x,27.4218463898,21.7139217377,21.4120323181,21.206351852399997,21.0205230713
L.Index_D_s_y,267.9574462894,263.53140258799993,262.99795532219997,261.813366699,261.024108887
L.Index_D_s_z,-43.1611198425,-35.51069717408,-34.97542037964,-35.13523254396,-35.017471313499996
L.Index_D_e_x,26.84133529664,21.066688537600005,20.87212562562,20.929452514639998,20.8514633179
L.Index_D_e_y,271.86004028300005,268.1777160646,267.7174377442,266.7902343752,266.04699707
L.Index_D_e_z,-35.552105712899994,-22.546862411499998,-22.03266067504,-22.2806350708,-22.178478241
L.Index_D_d_x,0.04210390262306,0.046943182498199995,0.03915889561176,0.02008323613554,0.0122617306188
L.Index_D_d_y,-0.28305130079389995,-0.3369925141334,-0.34229937195779997,-0.36096728444079995,-0.364304929972
L.Index_D_d_z,-0.5518742322919999,-0.9402540922164,-0.9387255072592,-0.9323312282562,-0.9311990141869999
L.Middle_M_s_x,97.92979583730002,107.83000946060001,107.47372283939998,106.758480835,106.59880828899999
L.Middle_M_s_y,235.237011719,233.7917419436,233.3182769774,231.58830566399996,231.08685302700002
L.Middle_M_s_z,9.20191788673,3.393113660812,3.6869548797599996,3.672779607772,3.7263400554699997
L.Middle_M_e_x,67.26058578492,74.08934478758002,73.73061981199999,73.3099975586,73.1359634399
L.Middle_M_e_y,253.98029174799998,251.29392700199998,250.6435424804,248.71551513679998,248.06002807599998
L.Middle_M_e_z,-35.39421958924,-39.90134658814,-39.67629928588,-39.996995544419995,-39.9926452637
L.Middle_M_d_x,0.532336038351,0.5856483221054001,0.5856906294824,0.5805768370627999,0.5808261036869999
L.Middle_M_d_y,-0.32533355951340004,-0.3037914454938,-0.30072059035320003,-0.2972828626634,-0.294609248638
L.Middle_M_d_z,0.7740705132484,0.7514768600462001,0.752670931816,0.7579913139344,0.758845508099
L.Middle_P_s_x,67.26058578492,74.08934478758002,73.73061981199999,73.3099975586,73.1359634399
L.Middle_P_s_y,253.98029174799998,251.29392700199998,250.6435424804,248.71551513679998,248.06002807599998
L.Middle_P_s_z,-35.39421958924,-39.90134658814,-39.67629928588,-39.996995544419995,-39.9926452637
L.Middle_P_e_x,40.2130706787,41.22779464722,40.85040969848,40.58953857422,40.3215751648
L.Middle_P_e_y,269.03656005880003,269.4840881348,268.8441101072,267.0975952146,266.266448975
L.Middle_P_e_z,-51.346932983399995,-50.005695343,-49.70128860474,-50.21402282714,-50.2233505249
L.Middle_P_d_x,0.695374417305,0.8448496341705999,0.8453292846678,0.8412222385408,0.843636929989
L.Middle_P_d_y,-0.38708708658804,-0.467657518387,-0.4679250180722,-0.4725916147232,-0.468075454235
L.Middle_P_d_z,0.41013411283519996,0.25977640748020003,0.25773609280619997,0.2626732885838,0.26302489638300003
L.Middle_I_s_x,40.2130706787,41.22779464722,40.85040969848,40.58953857422,40.3215751648
L.Middle_I_s_y,269.03656005880003,269.4840881348,268.8441101072,267.0975952146,266.266448975
L.Middle_I_s_z,-51.346932983399995,-50.005695343,-49.70128860474,-50.21402282714,-50.2233505249
L.Middle_I_e_x,27.282523727420006,25.58356399534,25.33714561464,25.47060356142,25.315629959099997
L.Middle_I_e_y,277.30086669919996,279.3061096192,278.74699707039997,277.424291992,276.593353271
L.Middle_I_e_z,-45.03278656006,-36.394227600099995,-35.99750976562,-36.38139419556,-36.2678031921
L.Middle_I_d_x,0.563487419486,0.681744337082,0.6760371804238001,0.6588531851766,0.653929531574
L.Middle_I_d_y,-0.36014198511818,-0.42802408933639996,-0.43154811263100007,-0.45001694560039995,-0.450026124716
L.Middle_I_d_z,-0.2751579046248,-0.5931605815888001,-0.597183406353,-0.6027984857558,-0.608155250549
L.Middle_D_s_x,27.282523727420006,25.58356399534,25.33714561464,25.47060356142,25.315629959099997
L.Middle_D_s_y,277.30086669919996,279.3061096192,278.74699707039997,277.424291992,276.593353271
L.Middle_D_s_z,-45.03278656006,-36.394227600099995,-35.99750976562,-36.38139419556,-36.2678031921
L.Middle_D_e_x,24.17665176392,21.4443809509,21.16133766174,21.368589019779996,21.3082637787
L.Middle_D_e_y,278.93559570319997,282.5747741698,282.161029053,281.246875,280.465576172
L.Middle_D_e_z,-36.51785736084,-22.17797698974,-21.825572967540005,-22.291739654540002,-22.1641807556
L.Middle_D_d_x,0.2048106878994,0.2729503691196,0.2753654778002,0.2704992771148,0.264257848263
L.Middle_D_d_y,-0.10779902636980002,-0.21554572284220003,-0.22513165175939998,-0.2520727097988,-0.255346089602
L.Middle_D_d_z,-0.561500442028,-0.9374629616737999,-0.9345406174658001,-0.9291145205498001,-0.9300355315209999
L.Ring_M_s_x,100.34428558353999,112.9962677002,112.66153106680001,112.10038452140002,111.941963196
L.Ring_M_s_y,241.22380676300003,242.4007812498,241.90452880860002,240.0501953124,239.54138183599997
L.Ring_M_s_z,8.252066898348001,1.9460669755939999,2.180749940874,2.006257629394,2.0262312889099996
L.Ring_M_e_x,75.46220893860001,87.62486877440001,87.30351257324,87.11490478514001,86.94463348389999
L.Ring_M_e_y,262.1753112792,264.1477722168,263.47571411120003,261.3402404784,260.689147949
L.Ring_M_e_z,-31.876518631006,-37.53712539672,-37.40717697142,-37.96957702636,-38.0178108215
L.Ring_M_d_x,0.48103249669080006,0.49049235582339995,0.49023362398139997,0.4830315172674,0.483260661364
L.Ring_M_d_y,-0.4050447463988,-0.4204235136506001,-0.41702470779439993,-0.41158955693239996,-0.40883898735
L.Ring_M_d_z,0.775785470009,0.7633084893228,0.7653331756594002,0.7728323936462,0.774151027203
L.Ring_P_s_x,75.46220893860001,87.62486877440001,87.30351257324,87.11490478514001,86.94463348389999
L.Ring_P_s_y,262.1753112792,264.1477722168,263.47571411120003,261.3402404784,260.689147949
L.Ring_P_s_z,-31.876518631006,-37.53712539672,-37.40717697142,-37.96957702636,-38.0178108215
L.Ring_P_e_x,50.3750556946,56.8283432007,56.5196052551,56.58974456788,56.3658866882
L.Ring_P_e_y,276.3648712162,282.88565673840003,282.23453369159995,280.50985107400004,279.768310547
L.Ring_P_e_z,-38.88239212033999,-38.05753097534,-37.97223510742,-38.805953216540004,-38.9660301208
L.Ring_P_d_x,0.69579947441804,0.854150569439,0.8538005828859999,0.8466241955756001,0.848110496998
L.Ring_P_d_y,-0.39355156123620005,-0.5197006583214,-0.5202812910078,-0.5316747069358001,-0.529166162014
L.Ring_P_d_z,0.194309940060975,0.014433599263431999,0.0156720511615,0.023197136446819998,0.026299139484799998
L.Ring_I_s_x,50.3750556946,56.8283432007,56.5196052551,56.58974456788,56.3658866882
L.Ring_I_s_y,276.3648712162,282.88565673840003,282.23453369159995,280.50985107400004,279.768310547
L.Ring_I_s_z,-38.88239212033999,-38.05753097534,-37.97223510742,-38.805953216540004,-38.9660301208
L.Ring_I_e_x,42.41603431702001,47.56217422486,47.056202697740005,46.80432586668,46.357585907
L.Ring_I_e_y,278.7834075928,286.4586486816,286.13935546880003,285.292248535,284.828735352
L.Ring_I_e_z,-27.366494369500003,-18.036391448979998,-18.102138900760004,-19.28652763366,-19.6280059814
L.Ring_I_d_x,0.35603324472919995,0.41450626850139993,0.42332918643959994,0.43773401975619997,0.447704315186
L.Ring_I_d_y,-0.10818910002719999,-0.1598317027092,-0.17467554509640001,-0.21393239498120004,-0.22636950016
L.Ring_I_d_z,-0.5151440262794,-0.8956115484235999,-0.8888548731802001,-0.8731682062148,-0.865053653717
L.Ring_D_s_x,42.41603431702001,47.56217422486,47.056202697740005,46.80432586668,46.357585907
L.Ring_D_s_y,278.7834075928,286.4586486816,286.13935546880003,285.292248535,284.828735352
L.Ring_D_s_z,-27.366494369500003,-18.036391448979998,-18.102138900760004,-19.28652763366,-19.6280059814
L.Ring_D_e_x,43.5587787628,47.73670501708,47.04052886964,46.437779998779995,45.784618377700006
L.Ring_D_e_y,275.4438323976,284.8208496094,284.7550354004,284.485876465,284.27780151400003
L.Ring_D_e_z,-16.986739730836,-3.053068542478,-3.0900944709760005,-4.23714222908,-4.57152414322
L.Ring_D_d_x,-0.07579158544543399,-0.011575620202342003,0.0010395536199259993,0.024310867302129998,0.038001619279400004
L.Ring_D_d_y,0.22149462848906004,0.10862575471392,0.09181395024056001,0.05348199754954001,0.0365402512252
L.Ring_D_d_z,-0.6884291052818,-0.9937572479248,-0.9956621766088001,-0.9981387019156001,-0.998609304428
L.Pinky_M_s_x,101.52076644901999,115.9913711546,115.68975372320001,115.3250198364,115.17048645
L.Pinky_M_s_y,247.86654663079997,253.1395660402,252.65828857420001,250.81371459960002,250.316955566
L.Pinky_M_s_z,11.228600978854,5.661987686156,5.826855850218,5.451545810698,5.4303021431
L.Pinky_M_e_x,82.00309314726,98.30633392334,98.02619171142001,98.07304077148001,97.90794372559999
L.Pinky_M_e_y,269.9118591308,277.04534912120005,276.379699707,274.1498046874,273.516021729
L.Pinky_M_e_z,-26.00903859139,-31.866788101180003,-31.828908538780002,-32.63417739868,-32.734477996799995
L.Pinky_M_d_x,0.40761525034900004,0.36934167146700003,0.36889320015939997,0.360297524929,0.36051812767999997
L.Pinky_M_d_y,-0.46040350794780005,-0.49925832152359995,-0.49540783762940005,-0.48736063838000004,-0.484498977661
L.Pinky_M_d_z,0.7776864528656,0.783766567707,0.7864186882972,0.7953981399538,0.797049164772
L.Pinky_P_s_x,82.00309314726,98.30633392334,98.02619171142001,98.07304077148001,97.90794372559999
L.Pinky_P_s_y,269.9118591308,277.04534912120005,276.379699707,274.1498046874,273.516021729
L.Pinky_P_s_z,-26.00903859139,-31.866788101180003,-31.828908538780002,-32.63417739868,-32.734477996799995
L.Pinky_P_e_x,62.51505451202,74.60951385498,74.37745208738,74.69889678956,74.5509262085
L.Pinky_P_e_y,282.0065948486,292.42210693360005,291.8137512208,289.8604858398,289.18859863299997
L.Pinky_P_e_z,-34.9592437744,-35.8731048584,-35.90495147704,-37.21373825074,-37.5304336548
L.Pinky_P_d_x,0.6829795509576,0.8304809808731999,0.8287959456446,0.8191723704337999,0.8185719251629999
L.Pinky_P_d_y,-0.42387320101248005,-0.5388952851292,-0.540903198719,-0.5505979537964,-0.549262404442
L.Pinky_P_d_z,0.31366969048980003,0.1404057472944,0.1428493767978,0.16049570441260003,0.168079450727
L.Pinky_I_s_x,62.51505451202,74.60951385498,74.37745208738,74.69889678956,74.5509262085
L.Pinky_I_s_y,282.0065948486,292.42210693360005,291.8137512208,289.8604858398,289.18859863299997
L.Pinky_I_s_z,-34.9592437744,-35.8731048584,-35.90495147704,-37.21373825074,-37.5304336548
L.Pinky_I_e_x,55.75244026184,64.11598510742,63.74314041136,63.838092041020005,63.4915046692
L.Pinky_I_e_y,281.59135131840003,293.8940063476,293.5373535156,292.2970153808,291.89685058599997
L.Pinky_I_e_z,-27.268012237559997,-24.180829620380003,-24.37327613832,-26.02708511354,-26.6002101898
L.Pinky_I_d_x,0.428464102745,0.664846420288,0.6737660884856,0.6881162047386,0.700700283051
L.Pinky_I_d_y,0.026308864355199985,-0.09325624406336,-0.10920356959124,-0.15437304079539999,-0.171588808298
L.Pinky_I_d_z,-0.4872992038726,-0.74079631567,-0.7306210637094,-0.70876121521,-0.69251459837
L.Pinky_D_s_x,55.75244026184,64.11598510742,63.74314041136,63.838092041020005,63.4915046692
L.Pinky_D_s_y,281.59135131840003,293.8940063476,293.5373535156,292.2970153808,291.89685058599997
L.Pinky_D_s_z,-27.268012237559997,-24.180829620380003,-24.37327613832,-26.02708511354,-26.6002101898
L.Pinky_D_e_x,54.356154251099994,60.7189529419,60.229874420179996,59.87516098020001,59.0609970093
L.Pinky_D_e_y,277.7966796874,290.6791564942,290.478668213,289.889312744,289.892730713
L.Pinky_D_e_z,-16.12936096192,-11.08331737516,-11.268805885319999,-12.918274497999999,-13.5682840347
L.Pinky_D_d_x,0.10038289427760003,0.24422214031220002,0.2525785148146,0.28490615487079995,0.318521559238
L.Pinky_D_d_y,0.2728095561268,0.2311245471238,0.2198974370956,0.17309644520280001,0.144081771374
L.Pinky_D_d_z,-0.8007887661458002,-0.9416167736054,-0.9421170115472,-0.9424289226532,-0.936901509762
R.hand.palm_position_x,0.0,0.0,0.0,0.0,0.0
R.hand.palm_position_y,0.0,0.0,0.0,0.0,0.0
R.hand.palm_position_z,0.0,0.0,0.0,0.0,0.0
R.pitch,0.0,0.0,0.0,0.0,0.0
R.roll,0.0,0.0,0.0,0.0,0.0
R.yaw,0.0,0.0,0.0,0.0,0.0
R.Arm direction_x,0.0,0.0,0.0,0.0,0.0
R.Arm direction_y,0.0,0.0,0.0,0.0,0.0
R.Arm direction_z,0.0,0.0,0.0,0.0,0.0
R.wrist position_x,0.0,0.0,0.0,0.0,0.0
R.wrist position_y,0.0,0.0,0.0,0.0,0.0
R.wrist position_z,0.0,0.0,0.0,0.0,0.0
R.elbow position_x,0.0,0.0,0.0,0.0,0.0
R.elbow position_y,0.0,0.0,0.0,0.0,0.0
R.elbow position_z,0.0,0.0,0.0,0.0,0.0
R.Thumb_M_s_x,0.0,0.0,0.0,0.0,0.0
R.Thumb_M_s_y,0.0,0.0,0.0,0.0,0.0
R.Thumb_M_s_z,0.0,0.0,0.0,0.0,0.0
R.Thumb_M_e_x,0.0,0.0,0.0,0.0,0.0
R.Thumb_M_e_y,0.0,0.0,0.0,0.0,0.0
R.Thumb_M_e_z,0.0,0.0,0.0,0.0,0.0
R.Thumb_M_d_x,0.0,0.0,0.0,0.0,0.0
R.Thumb_M_d_y,0.0,0.0,0.0,0.0,0.0
R.Thumb_M_d_z,0.0,0.0,0.0,0.0,0.0
R.Thumb_P_s_x,0.0,0.0,0.0,0.0,0.0
R.Thumb_P_s_y,0.0,0.0,0.0,0.0,0.0
R.Thumb_P_s_z,0.0,0.0,0.0,0.0,0.0
R.Thumb_P_e_x,0.0,0.0,0.0,0.0,0.0
R.Thumb_P_e_y,0.0,0.0,0.0,0.0,0.0
R.Thumb_P_e_z,0.0,0.0,0.0,0.0,0.0
R.Thumb_P_d_x,0.0,0.0,0.0,0.0,0.0
R.Thumb_P_d_y,0.0,0.0,0.0,0.0,0.0
R.Thumb_P_d_z,0.0,0.0,0.0,0.0,0.0
R.Thumb_I_s_x,0.0,0.0,0.0,0.0,0.0
R.Thumb_I_s_y,0.0,0.0,0.0,0.0,0.0
R.Thumb_I_s_z,0.0,0.0,0.0,0.0,0.0
R.Thumb_I_e_x,0.0,0.0,0.0,0.0,0.0
R.Thumb_I_e_y,0.0,0.0,0.0,0.0,0.0
R.Thumb_I_e_z,0.0,0.0,0.0,0.0,0.0
R.Thumb_I_d_x,0.0,0.0,0.0,0.0,0.0
R.Thumb_I_d_y,0.0,0.0,0.0,0.0,0.0
R.Thumb_I_d_z,0.0,0.0,0.0,0.0,0.0
R.Thumb_D_s_x,0.0,0.0,0.0,0.0,0.0
R.Thumb_D_s_y,0.0,0.0,0.0,0.0,0.0
R.Thumb_D_s_z,0.0,0.0,0.0,0.0,0.0
R.Thumb_D_e_x,0.0,0.0,0.0,0.0,0.0
R.Thumb_D_e_y,0.0,0.0,0.0,0.0,0.0
R.Thumb_D_e_z,0.0,0.0,0.0,0.0,0.0
R.Thumb_D_d_x,0.0,0.0,0.0,0.0,0.0
R.Thumb_D_d_y,0.0,0.0,0.0,0.0,0.0
R.Thumb_D_d_z,0.0,0.0,0.0,0.0,0.0
R.Index_M_s_x,0.0,0.0,0.0,0.0,0.0
R.Index_M_s_y,0.0,0.0,0.0,0.0,0.0
R.Index_M_s_z,0.0,0.0,0.0,0.0,0.0
R.Index_M_e_x,0.0,0.0,0.0,0.0,0.0
R.Index_M_e_y,0.0,0.0,0.0,0.0,0.0
R.Index_M_e_z,0.0,0.0,0.0,0.0,0.0
R.Index_M_d_x,0.0,0.0,0.0,0.0,0.0
R.Index_M_d_y,0.0,0.0,0.0,0.0,0.0
R.Index_M_d_z,0.0,0.0,0.0,0.0,0.0
R.Index_P_s_x,0.0,0.0,0.0,0.0,0.0
R.Index_P_s_y,0.0,0.0,0.0,0.0,0.0
R.Index_P_s_z,0.0,0.0,0.0,0.0,0.0
R.Index_P_e_x,0.0,0.0,0.0,0.0,0.0
R.Index_P_e_y,0.0,0.0,0.0,0.0,0.0
R.Index_P_e_z,0.0,0.0,0.0,0.0,0.0
R.Index_P_d_x,0.0,0.0,0.0,0.0,0.0
R.Index_P_d_y,0.0,0.0,0.0,0.0,0.0
R.Index_P_d_z,0.0,0.0,0.0,0.0,0.0
R.Index_I_s_x,0.0,0.0,0.0,0.0,0.0
R.Index_I_s_y,0.0,0.0,0.0,0.0,0.0
R.Index_I_s_z,0.0,0.0,0.0,0.0,0.0
R.Index_I_e_x,0.0,0.0,0.0,0.0,0.0
R.Index_I_e_y,0.0,0.0,0.0,0.0,0.0
R.Index_I_e_z,0.0,0.0,0.0,0.0,0.0
R.Index_I_d_x,0.0,0.0,0.0,0.0,0.0
R.Index_I_d_y,0.0,0.0,0.0,0.0,0.0
R.Index_I_d_z,0.0,0.0,0.0,0.0,0.0
R.Index_D_s_x,0.0,0.0,0.0,0.0,0.0
R.Index_D_s_y,0.0,0.0,0.0,0.0,0.0
R.Index_D_s_z,0.0,0.0,0.0,0.0,0.0
R.Index_D_e_x,0.0,0.0,0.0,0.0,0.0
R.Index_D_e_y,0.0,0.0,0.0,0.0,0.0
R.Index_D_e_z,0.0,0.0,0.0,0.0,0.0
R.Index_D_d_x,0.0,0.0,0.0,0.0,0.0
R.Index_D_d_y,0.0,0.0,0.0,0.0,0.0
R.Index_D_d_z,0.0,0.0,0.0,0.0,0.0
R.Middle_M_s_x,0.0,0.0,0.0,0.0,0.0
R.Middle_M_s_y,0.0,0.0,0.0,0.0,0.0
R.Middle_M_s_z,0.0,0.0,0.0,0.0,0.0
R.Middle_M_e_x,0.0,0.0,0.0,0.0,0.0
R.Middle_M_e_y,0.0,0.0,0.0,0.0,0.0
R.Middle_M_e_z,0.0,0.0,0.0,0.0,0.0
R.Middle_M_d_x,0.0,0.0,0.0,0.0,0.0
R.Middle_M_d_y,0.0,0.0,0.0,0.0,0.0
R.Middle_M_d_z,0.0,0.0,0.0,0.0,0.0
R.Middle_P_s_x,0.0,0.0,0.0,0.0,0.0
R.Middle_P_s_y,0.0,0.0,0.0,0.0,0.0
R.Middle_P_s_z,0.0,0.0,0.0,0.0,0.0
R.Middle_P_e_x,0.0,0.0,0.0,0.0,0.0
R.Middle_P_e_y,0.0,0.0,0.0,0.0,0.0
R.Middle_P_e_z,0.0,0.0,0.0,0.0,0.0
R.Middle_P_d_x,0.0,0.0,0.0,0.0,0.0
R.Middle_P_d_y,0.0,0.0,0.0,0.0,0.0
R.Middle_P_d_z,0.0,0.0,0.0,0.0,0.0
R.Middle_I_s_x,0.0,0.0,0.0,0.0,0.0
R.Middle_I_s_y,0.0,0.0,0.0,0.0,0.0
R.Middle_I_s_z,0.0,0.0,0.0,0.0,0.0
R.Middle_I_e_x,0.0,0.0,0.0,0.0,0.0
R.Middle_I_e_y,0.0,0.0,0.0,0.0,0.0
R.Middle_I_e_z,0.0,0.0,0.0,0.0,0.0
R.Middle_I_d_x,0.0,0.0,0.0,0.0,0.0
R.Middle_I_d_y,0.0,0.0,0.0,0.0,0.0
R.Middle_I_d_z,0.0,0.0,0.0,0.0,0.0
R.Middle_D_s_x,0.0,0.0,0.0,0.0,0.0
R.Middle_D_s_y,0.0,0.0,0.0,0.0,0.0
R.Middle_D_s_z,0.0,0.0,0.0,0.0,0.0
R.Middle_D_e_x,0.0,0.0,0.0,0.0,0.0
R.Middle_D_e_y,0.0,0.0,0.0,0.0,0.0
R.Middle_D_e_z,0.0,0.0,0.0,0.0,0.0
R.Middle_D_d_x,0.0,0.0,0.0,0.0,0.0
R.Middle_D_d_y,0.0,0.0,0.0,0.0,0.0
R.Middle_D_d_z,0.0,0.0,0.0,0.0,0.0
R.Ring_M_s_x,0.0,0.0,0.0,0.0,0.0
R.Ring_M_s_y,0.0,0.0,0.0,0.0,0.0
