,0,1,2,3,4
R.Middle_I_d_x,0.033897832036,0.0,0.0,0.0,0.0
R.Middle_I_d_y,0.09885059595100001,0.0,0.0,0.0,0.0
R.Middle_I_d_z,-0.170527124405,0.0,0.0,0.0,0.0
R.Middle_D_s_x,5.391579055779999,0.0,0.0,0.0,0.0
R.Middle_D_s_y,18.27532196044,0.0,0.0,0.0,0.0
R.Middle_D_s_z,5.26756477356,0.0,0.0,0.0,0.0
R.Middle_D_e_x,6.16252250672,0.0,0.0,0.0,0.0
R.Middle_D_e_y,18.01402282714,0.0,0.0,0.0,0.0
R.Middle_D_e_z,9.14787826538,0.0,0.0,0.0,0.0
R.Middle_D_d_x,-0.038889616727799996,0.0,0.0,0.0,0.0
R.Middle_D_d_y,0.013181023299699998,0.0,0.0,0.0,0.0
R.Middle_D_d_z,-0.19573926925659998,0.0,0.0,0.0,0.0
R.Ring_M_s_x,16.9225906372,0.0,0.0,0.0,0.0
R.Ring_M_s_y,24.78543396,0.0,0.0,0.0,0.0
R.Ring_M_s_z,15.247802734379999,0.0,0.0,0.0,0.0
R.Ring_M_e_x,16.505921936040004,0.0,0.0,0.0,0.0
R.Ring_M_e_y,26.221682739200002,0.0,0.0,0.0,0.0
R.Ring_M_e_z,3.26256408692,0.0,0.0,0.0,0.0
R.Ring_M_d_x,0.006899528950460002,0.0,0.0,0.0,0.0
R.Ring_M_d_y,-0.0237825393676,0.0,0.0,0.0,0.0
R.Ring_M_d_z,0.1984610319138,0.0,0.0,0.0,0.0
R.Ring_P_s_x,16.505921936040004,0.0,0.0,0.0,0.0
R.Ring_P_s_y,26.221682739200002,0.0,0.0,0.0,0.0
R.Ring_P_s_z,3.26256408692,0.0,0.0,0.0,0.0
R.Ring_P_e_x,10.1897605896,0.0,0.0,0.0,0.0
R.Ring_P_e_y,19.496359252919998,0.0,0.0,0.0,0.0
R.Ring_P_e_z,1.3294417381280001,0.0,0.0,0.0,0.0
R.Ring_P_d_x,0.1340071678162,0.0,0.0,0.0,0.0
R.Ring_P_d_y,0.1426881790162,0.0,0.0,0.0,0.0
R.Ring_P_d_z,0.0410141915082,0.0,0.0,0.0,0.0
R.Ring_I_s_x,10.1897605896,0.0,0.0,0.0,0.0
R.Ring_I_s_y,19.496359252919998,0.0,0.0,0.0,0.0
R.Ring_I_s_z,1.3294417381280001,0.0,0.0,0.0,0.0
R.Ring_I_e_x,8.614693450919999,0.0,0.0,0.0,0.0
R.Ring_I_e_y,17.428861999520002,0.0,0.0,0.0,0.0
R.Ring_I_e_z,6.56435470582,0.0,0.0,0.0,0.0
R.Ring_I_d_x,0.053897929191600004,0.0,0.0,0.0,0.0
R.Ring_I_d_y,0.0707486152648,0.0,0.0,0.0,0.0
R.Ring_I_d_z,-0.17913582324979999,0.0,0.0,0.0,0.0
R.Ring_D_s_x,8.614693450919999,0.0,0.0,0.0,0.0
R.Ring_D_s_y,17.428861999520002,0.0,0.0,0.0,0.0
R.Ring_D_s_z,6.56435470582,0.0,0.0,0.0,0.0
R.Ring_D_e_x,9.03016738892,0.0,0.0,0.0,0.0
R.Ring_D_e_y,17.61253814698,0.0,0.0,0.0,0.0
R.Ring_D_e_z,10.48008499146,0.0,0.0,0.0,0.0
R.Ring_D_d_x,-0.021079391241,0.0,0.0,0.0,0.0
R.Ring_D_d_y,-0.00931895077228,0.0,0.0,0.0,0.0
R.Ring_D_d_z,-0.1986675977706,0.0,0.0,0.0,0.0
R.Pinky_M_s_x,18.162901306160002,0.0,0.0,0.0,0.0
R.Pinky_M_s_y,22.3675003052,0.0,0.0,0.0,0.0
R.Pinky_M_s_z,14.86551818848,0.0,0.0,0.0,0.0
R.Pinky_M_e_x,19.35530395508,0.0,0.0,0.0,0.0
R.Pinky_M_e_y,23.2801391602,0.0,0.0,0.0,0.0
R.Pinky_M_e_z,3.7861640930199996,0.0,0.0,0.0,0.0
R.Pinky_M_d_x,-0.0213297650218,0.0,0.0,0.0,0.0
R.Pinky_M_d_y,-0.0163253352046,0.0,0.0,0.0,0.0
R.Pinky_M_d_z,0.1981881022454,0.0,0.0,0.0,0.0
R.Pinky_P_s_x,19.35530395508,0.0,0.0,0.0,0.0
R.Pinky_P_s_y,23.2801391602,0.0,0.0,0.0,0.0
R.Pinky_P_s_z,3.7861640930199996,0.0,0.0,0.0,0.0
R.Pinky_P_e_x,13.810115051260002,0.0,0.0,0.0,0.0
R.Pinky_P_e_y,18.77669830322,0.0,0.0,0.0,0.0
R.Pinky_P_e_z,1.6358283996579999,0.0,0.0,0.0,0.0
R.Pinky_P_d_x,0.14866131544119998,0.0,0.0,0.0,0.0
R.Pinky_P_d_y,0.12073303461080001,0.0,0.0,0.0,0.0
R.Pinky_P_d_z,0.057648485899,0.0,0.0,0.0,0.0
R.Pinky_I_s_x,13.810115051260002,0.0,0.0,0.0,0.0
R.Pinky_I_s_y,18.77669830322,0.0,0.0,0.0,0.0
R.Pinky_I_s_z,1.6358283996579999,0.0,0.0,0.0,0.0
R.Pinky_I_e_x,11.77949447632,0.0,0.0,0.0,0.0
R.Pinky_I_e_y,17.92816925048,0.0,0.0,0.0,0.0
R.Pinky_I_e_z,5.12653999328,0.0,0.0,0.0,0.0
R.Pinky_I_d_x,0.09841713309280001,0.0,0.0,0.0,0.0
R.Pinky_I_d_y,0.0411252588034,0.0,0.0,0.0,0.0
R.Pinky_I_d_z,-0.1691826820374,0.0,0.0,0.0,0.0
R.Pinky_D_s_x,11.77949447632,0.0,0.0,0.0,0.0
R.Pinky_D_s_y,17.92816925048,0.0,0.0,0.0,0.0
R.Pinky_D_s_z,5.12653999328,0.0,0.0,0.0,0.0
R.Pinky_D_e_x,11.570740509040002,0.0,0.0,0.0,0.0
R.Pinky_D_e_y,18.44626464844,0.0,0.0,0.0,0.0
R.Pinky_D_e_z,8.7200454712,0.0,0.0,0.0,0.0
R.Pinky_D_d_x,0.011480538547039999,0.0,0.0,0.0,0.0
R.Pinky_D_d_y,-0.028492939472199996,0.0,0.0,0.0,0.0
R.Pinky_D_d_z,-0.19762680530540003,0.0,0.0,0.0,0.0
R.Thumb.TTP,13.82015533448,0.0,0.0,0.0,0.0
R.Index.TTP,21.597352599999997,0.0,0.0,0.0,0.0
R.Middle.TTP,10.1449295044,0.0,0.0,0.0,0.0
R.Ring.TTP,9.044002532959999,0.0,0.0,0.0,0.0
R.Pinky.TTP,7.9452758789,0.0,0.0,0.0,0.0
L.Thumb.TTP,49.03260192872,61.522131347640006,61.60613098142001,61.62660522458,61.648630523680005
L.Index.TTP,50.55911483762,63.33501663208,63.38885421754001,63.41406021118,63.4375946045
L.Middle.TTP,47.81161499024,59.80742950438,59.80504913328,59.81034622192,59.821797943119996
L.Ring.TTP,40.61197052002,50.8039604187,50.769627380379994,50.7528808594,50.743265533460004
L.Pinky.TTP,34.964386749279996,43.625332641600004,43.579053497320004,43.55991592406,43.55124664306
R.Thumb.TNA,13.211235878580002,0.0,0.0,0.0,0.0
R.Index.TNA,11.795244095440001,0.0,0.0,0.0,0.0
R.Middle.TNA,17.175916653519998,0.0,0.0,0.0,0.0
R.Ring.TNA,16.89835414764,0.0,0.0,0.0,0.0
R.Pinky.TNA,15.0636316105,0.0,0.0,0.0,0.0
L.Thumb.TNA,71.8195515833,89.93105827624001,90.1895220872,90.20190466739999,89.75298009859999
L.Index.TNA,55.547355542519995,69.96720232022,69.23763190104,69.05478519997999,69.17410625774001
L.Middle.TNA,45.559173404800006,57.546797831339994,57.114639631520006,57.06194806251999,57.12322338372
L.Ring.TNA,39.52913975258001,49.7952964655,49.391614099979996,49.41086245194,49.528758692880004
L.Pinky.TNA,30.54110927946,38.78586785806,38.518477928879996,38.658343682639995,38.896140475159996
R.Thumb_Index.ang,3.12310267406,0.0,0.0,0.0,0.0
R.Index_Middle.ang,28.3647901692,0.0,0.0,0.0,0.0
R.Middle_Ring.ang,2.0406191516,0.0,0.0,0.0,0.0
R.Ring_Pinky.ang,3.12774238314,0.0,0.0,0.0,0.0
L.Thumb_Index.ang,61.203834357560005,79.49316364946,80.34426239644,80.06040746236,79.51404046100001
L.Index_Middle.ang,12.81568214392,16.734671061220002,16.142026558060003,15.69622257712,15.792545657260002
L.Middle_Ring.ang,7.441032597215999,10.335281510276001,11.17303464442,11.13548901432,10.65314924642
L.Ring_Pinky.ang,9.07059228346,11.02388622654,10.96378424366,10.87452528204,10.725947986760001
R.sphere_center_x,6.757699584959999,0.0,0.0,0.0,0.0
R.sphere_center_y,20.8573944092,0.0,0.0,0.0,0.0
R.sphere_center_z,1.663395118714,0.0,0.0,0.0,0.0
L.sphere_center_x,62.59158477782,80.12313690184001,81.53610687256001,82.36045379638001,82.67482452392
L.sphere_center_y,135.8401031496,171.9093566896,172.59509277339998,172.99291992199997,172.9261474608
L.sphere_center_z,-5.091032314302,-6.6658028602599995,-7.051300525664002,-7.736566352842,-8.16706981659
